id,trial,label,FC,TC,response,RT
111,415,100,0.026959853642837952,0.050118723362727206,1,0.5641129139985424
111,416,200,0.053919707285675904,0.00501187233627272,0,0.46038225500524277
111,417,400,0.10783941457135181,0.02511886431509579,1,0.4531355600047391
111,418,000,0,0.039810717055349706,1,0.3895872240027529
111,419,800,0.21567882914270362,0.01995262314968879,0,0.32705027100018924
111,420,200,0.053919707285675904,0.006309573444801929,0,0.44682076599565335
111,421,000,0,0.03162277660168378,1,0.6085803770038183
111,422,400,0.10783941457135181,0.01995262314968879,0,0.4188714629999595
111,423,800,0.21567882914270362,0.025118864315095794,0,0.34450804500374943
111,424,100,0.026959853642837952,0.039810717055349706,1,0.38559274499857565
111,425,400,0.10783941457135181,0.025118864315095794,0,0.35348667899961583
111,426,000,0,0.025118864315095787,1,0.43214168999838876
111,427,800,0.21567882914270362,0.031622776601683784,0,0.28776063099940075
111,428,200,0.053919707285675904,0.007943282347242812,0,0.358410090993857
111,429,100,0.026959853642837952,0.03162277660168378,1,0.3272009810025338
111,430,800,0.21567882914270362,0.03981071705534971,0,0.31168727099429816
111,431,200,0.053919707285675904,0.009999999999999997,1,0.40852758200344397
111,432,400,0.10783941457135181,0.031622776601683784,1,0.4088717960039503
111,433,000,0,0.019952623149688785,0,0.20984367100027157
111,434,100,0.026959853642837952,0.025118864315095787,0,0.22635639600048307
111,435,800,0.21567882914270362,0.05011872336272721,1,0.3317088949988829
111,436,100,0.026959853642837952,0.03162277660168378,1,0.5727139240043471
111,437,000,0,0.025118864315095787,0,0.27024755899765296
111,438,200,0.053919707285675904,0.007943282347242812,1,0.4236797720004688
111,439,400,0.10783941457135181,0.02511886431509579,0,0.3329509120012517
111,440,400,0.10783941457135181,0.031622776601683784,1,0.46115725499839755
111,441,100,0.026959853642837952,0.025118864315095787,0,0.4993753490052768
111,442,200,0.053919707285675904,0.006309573444801929,0,0.708219187996292
111,443,000,0,0.03162277660168378,0,0.5386604219966102
111,444,800,0.21567882914270362,0.03981071705534971,1,0.41878629800339695
111,445,200,0.053919707285675904,0.007943282347242812,0,0.4039443410001695
111,446,800,0.21567882914270362,0.031622776601683784,0,0.5330879039975116
111,447,400,0.10783941457135181,0.02511886431509579,0,0.4451499060014612
111,448,100_null,0.026959853642837952,0.03162277660168378,0,0.5825953659950756
111,449,000,0,0.039810717055349706,1,0.45474166499479907
111,450,200_null,0.053919707285675904,0.009999999999999997,0,0.6237930189963663
111,451,400,0.10783941457135181,0.031622776601683784,1,0.5448614529959741
111,452,000,0,0.03162277660168378,1,0.7230256210023072
111,453,100,0.026959853642837952,0.03162277660168378,0,0.7562754659957136
111,454,800,0.21567882914270362,0.03981071705534971,1,0.3381634990000748
111,455,000,0,0.025118864315095787,0,0.1944044610063429
111,456,400_null,0.10783941457135181,0.02511886431509579,1,0.16886326699750498
111,457,800,0.21567882914270362,0.031622776601683784,0,0.3140850400013733
111,458,200,0.053919707285675904,0.009999999999999997,0,0.2661006920025102
111,459,100,0.026959853642837952,0.039810717055349706,1,0.46422272700147005
111,460,400,0.10783941457135181,0.02511886431509579,1,0.2966311290001613
111,461,200,0.053919707285675904,0.012589254117941668,0,0.5614767929946538
111,462,100,0.026959853642837952,0.03162277660168378,0,0.7457834260058007
111,463,800,0.21567882914270362,0.03981071705534971,1,0.3065578270034166
111,464,000,0,0.03162277660168378,0,0.3229473309984314
111,465,000,0,0.039810717055349706,1,0.3421387530033826
111,466,800,0.21567882914270362,0.031622776601683784,0,0.34256750500208
111,467,100,0.026959853642837952,0.039810717055349706,1,0.3121428829981596
111,468,200_null,0.053919707285675904,0.01584893192461113,0,0.29727308099973015
111,469,400_null,0.10783941457135181,0.01995262314968879,0,0.12703053600125713
111,470,000,0,0.03162277660168378,0,0.4306231629961985
111,471,400,0.10783941457135181,0.01995262314968879,1,0.26100000600126805
111,472,200,0.053919707285675904,0.01584893192461113,0,0.37357470900315093
111,473,800,0.21567882914270362,0.03981071705534971,1,0.39051120299700415
111,474,100,0.026959853642837952,0.03162277660168378,0,0.5337696009955835
111,475,400,0.10783941457135181,0.015848931924611127,1,0.2615252169998712
111,476,800,0.21567882914270362,0.031622776601683784,0,0.2869381019991124
111,477,100,0.026959853642837952,0.039810717055349706,0,0.4630523460000404
111,478,200,0.053919707285675904,0.019952623149688792,1,0.4961574569970253
111,479,000,0,0.039810717055349706,1,0.3955057200000738
111,480,800,0.21567882914270362,0.03981071705534971,1,0.5459146380017046
111,481,000,0,0.03162277660168378,0,0.20162623199576046
111,482,100,0.026959853642837952,0.050118723362727206,0,0.10714309899776708
111,483,400,0.10783941457135181,0.012589254117941666,1,0.22701276800216874
111,484,200,0.053919707285675904,0.01584893192461113,1,0.340419464999286
111,485,200,0.053919707285675904,0.012589254117941668,0,0.4925913980041514
111,486,800,0.21567882914270362,0.031622776601683784,1,0.37384781100263353
111,487,100,0.026959853642837952,0.0630957344480193,1,0.3190555770052015
111,488,400,0.10783941457135181,0.009999999999999995,0,0.256435663002776
111,489,000,0,0.039810717055349706,1,0.242817168997135
111,490,800,0.21567882914270362,0.02511886431509579,0,0.29614184299862245
111,491,400_null,0.10783941457135181,0.012589254117941666,0,0.1767291399955866
111,492,000,0,0.03162277660168378,0,0.4147339049959555
111,493,100_null,0.026959853642837952,0.050118723362727206,1,0.23208276699733688
111,494,200,0.053919707285675904,0.01584893192461113,0,0.3759606379971956
111,495,400,0.10783941457135181,0.012589254117941666,1,0.22227600399492076
111,496,200,0.053919707285675904,0.019952623149688792,0,0.27835086500272155
111,497,100,0.026959853642837952,0.050118723362727206,1,0.23117522300162818
111,498,000,0,0.039810717055349706,0,0.21541845399769954
111,499,800,0.21567882914270362,0.031622776601683784,1,0.2168445019997307
111,500,200,0.053919707285675904,0.025118864315095798,0,0.1689129829974263
111,501,000,0,0.050118723362727206,1,0.2981730579995201
111,502,100,0.026959853642837952,0.039810717055349706,0,0.2592876039998373
111,503,400,0.10783941457135181,0.009999999999999995,1,0.2613691430015024
111,504,800,0.21567882914270362,0.02511886431509579,0,0.28634482299821684
111,505,000,0,0.039810717055349706,0,0.30885141999897314
111,506,200,0.053919707285675904,0.03162277660168379,1,0.20581485600268934
111,507,100,0.026959853642837952,0.050118723362727206,1,0.2909032660027151
111,508,400,0.10783941457135181,0.00794328234724281,0,0.3002034579985775
111,509,800,0.21567882914270362,0.031622776601683784,1,0.21241624300455442
111,510,400,0.10783941457135181,0.009999999999999995,0,0.1543078980030259
111,511,800,0.21567882914270362,0.02511886431509579,0,0.17167934800090734
111,512,100,0.026959853642837952,0.039810717055349706,1,0.13161700499767903
111,513,200,0.053919707285675904,0.025118864315095798,0,0.24523710200446658
111,514,000,0,0.050118723362727206,1,0.27723430300102336
111,515,400,0.10783941457135181,0.012589254117941666,0,0.23856573500233935
111,516,200,0.053919707285675904,0.03162277660168379,1,0.21434520700131543
111,517,800,0.21567882914270362,0.031622776601683784,1,0.3418894400019781
111,518,000,0,0.039810717055349706,0,0.18270760100131156
111,519,100,0.026959853642837952,0.03162277660168378,1,0.14467346599849407
111,520,200_null,0.053919707285675904,0.025118864315095798,0,0.3024538250028854
111,521,400_null,0.10783941457135181,0.015848931924611127,1,0.17545502400025725
111,522,800,0.21567882914270362,0.02511886431509579,0,0.19944125700567383
111,523,100,0.026959853642837952,0.025118864315095787,0,0.10944354499952169
111,524,000_null,0,0.050118723362727206,0,0.3508590780038503
111,525,100,0.026959853642837952,0.03162277660168378,0,0.2287065860000439
111,526,200,0.053919707285675904,0.025118864315095798,0,0.3008843549978337
111,527,400,0.10783941457135181,0.015848931924611127,0,0.23021698000229662
111,528,800,0.21567882914270362,0.031622776601683784,0,0.2786355360003654
111,529,000,0,0.050118723362727206,1,0.15961571299703792
111,530,000,0,0.039810717055349706,0,0.17562092500156723
111,531,100,0.026959853642837952,0.039810717055349706,1,0.1530270820003352
111,532,800,0.21567882914270362,0.03981071705534971,1,0.11328213100205176
111,533,400,0.10783941457135181,0.01995262314968879,0,0.05908135200297693
111,534,200,0.053919707285675904,0.03162277660168379,1,0.12308224000298651
111,535,400,0.10783941457135181,0.025118864315095794,0,0.11375041900464566
111,536,000_null,0,0.050118723362727206,1,0.21086851799918804
111,537,200,0.053919707285675904,0.025118864315095798,0,0.1789266849955311
111,538,100,0.026959853642837952,0.03162277660168378,1,0.2328011260033236
111,539,800,0.21567882914270362,0.031622776601683784,0,0.16898356699675787
111,540,000,0,0.050118723362727206,1,0.264353951002704
111,541,800,0.21567882914270362,0.03981071705534971,1,0.33624371800397057
111,542,100,0.026959853642837952,0.025118864315095787,0,0.16985669700079598
111,543,400,0.10783941457135181,0.031622776601683784,1,0.18591274299978977
111,544,200,0.053919707285675904,0.03162277660168379,0,0.15493678799975896
111,545,100,0.026959853642837952,0.03162277660168378,1,0.23487891900003888
111,546,800,0.21567882914270362,0.031622776601683784,1,0.42823995100479806
111,547,400,0.10783941457135181,0.02511886431509579,1,0.388675943002454
111,548,200,0.053919707285675904,0.03981071705534973,1,0.2541753810000955
111,549,000,0,0.039810717055349706,1,0.28674238699750276
111,550,800,0.21567882914270362,0.02511886431509579,0,0.3325755499972729
111,551,000,0,0.03162277660168378,0,0.27696348699828377
111,552,400_null,0.10783941457135181,0.01995262314968879,1,0.21444430800329428
111,553,200,0.053919707285675904,0.03162277660168379,0,0.16437422900344245
111,554,100,0.026959853642837952,0.025118864315095787,0,0.1564048520012875
111,555,800,0.21567882914270362,0.031622776601683784,0,0.07498576900252374
111,556,200,0.053919707285675904,0.03981071705534973,0,0.13989609099371592
111,557,100,0.026959853642837952,0.03162277660168378,1,0.2608386900028563
111,558,400,0.10783941457135181,0.01995262314968879,0,0.3572077270000591
111,559,000,0,0.039810717055349706,1,0.302538085001288
111,560,400,0.10783941457135181,0.025118864315095794,1,0.2944727200010675
111,561,800,0.21567882914270362,0.03981071705534971,1,0.3276489209965803
111,562,000,0,0.03162277660168378,1,0.24903976599307498
111,563,100,0.026959853642837952,0.025118864315095787,0,0.22494272800395265
111,564,200,0.053919707285675904,0.050118723362727234,1,0.16356262000044808
111,565,000,0,0.025118864315095787,1,0.21356675300194183
111,566,800,0.21567882914270362,0.031622776601683784,1,0.24257629200292286
111,567,400,0.10783941457135181,0.01995262314968879,0,0.43586696699640015
111,568,200,0.053919707285675904,0.03981071705534973,1,0.2645640189948608
111,569,100,0.026959853642837952,0.03162277660168378,0,0.2100379539988353
111,570,100,0.026959853642837952,0.039810717055349706,1,0.1942712689997279
111,571,200,0.053919707285675904,0.03162277660168379,0,0.22547334500268335
111,572,400,0.10783941457135181,0.025118864315095794,1,0.1625582039996516
111,573,800_null,0.21567882914270362,0.02511886431509579,1,0.17032516800099984
111,574,000_null,0,0.019952623149688785,0,0.2819655050043366
111,575,200,0.053919707285675904,0.03981071705534973,0,0.042884223999863025
111,576,400,0.10783941457135181,0.01995262314968879,1,0.07612270100071328
111,577,100,0.026959853642837952,0.03162277660168378,1,0.25306430400087265
111,578,800,0.21567882914270362,0.02511886431509579,0,0.3994866149951122
111,579,000,0,0.019952623149688785,1,0.34481073200004175
111,580,000,0,0.015848931924611124,0,0.21872562800126616
111,581,200,0.053919707285675904,0.050118723362727234,1,0.2639026780016138
111,582,100,0.026959853642837952,0.025118864315095787,0,0.23986098099703668
111,583,400,0.10783941457135181,0.015848931924611127,1,0.1662211209986708
111,584,800,0.21567882914270362,0.031622776601683784,1,0.13440923699818086
111,585,000,0,0.019952623149688785,0,0.279124722997949
111,586,100,0.026959853642837952,0.03162277660168378,1,0.19068471300124656
111,587,400,0.10783941457135181,0.012589254117941666,0,0.31093510900245747
111,588,200,0.053919707285675904,0.03981071705534973,1,0.17572338600439252
111,589,800,0.21567882914270362,0.02511886431509579,0,0.2412359860027209
111,590,100,0.026959853642837952,0.025118864315095787,0,0.2492095590059762
111,591,800,0.21567882914270362,0.031622776601683784,1,0.2184008870026446
111,592,200_null,0.053919707285675904,0.03162277660168379,1,0.3656597340013832
111,593,000,0,0.025118864315095787,0,0.15584433500043815
111,594,400,0.10783941457135181,0.015848931924611127,0,0.1429253480018815
111,595,400,0.10783941457135181,0.01995262314968879,1,0.1923718039979576
111,596,800,0.21567882914270362,0.02511886431509579,0,0.15607552300207317
111,597,100,0.026959853642837952,0.03162277660168378,1,0.2775984139952925
111,598,200,0.053919707285675904,0.03162277660168379,1,0.6189967780010193
111,599,000,0,0.03162277660168378,0,0.23586500599776627
111,600,200,0.053919707285675904,0.025118864315095798,0,0.5780636000054074
111,601,800,0.21567882914270362,0.031622776601683784,1,0.2134439299989026
111,602,100,0.026959853642837952,0.025118864315095787,0,0.39752645199769177
111,603,000,0,0.039810717055349706,1,0.43856262400367996
111,604,400,0.10783941457135181,0.015848931924611127,0,0.34678915300173685
111,605,100,0.026959853642837952,0.03162277660168378,0,0.307714347000001
111,606,800_null,0.21567882914270362,0.02511886431509579,0,0.16514574299799278
111,607,000,0,0.03162277660168378,1,0.19405489200289594
111,608,200,0.053919707285675904,0.03162277660168379,0,0.09874459500133526
111,609,400_null,0.10783941457135181,0.01995262314968879,0,0.22633986199798528
111,610,800,0.21567882914270362,0.02511886431509579,0,0.24343998500262387
111,611,000,0,0.025118864315095787,0,0.17969740599801298
111,612,100,0.026959853642837952,0.039810717055349706,1,0.3331302880033036
111,613,400,0.10783941457135181,0.01995262314968879,0,0.3809022220011684
111,614,200,0.053919707285675904,0.03981071705534973,1,0.4161522070062347
111,615,000,0,0.03162277660168378,1,0.313440244004596
111,616,400,0.10783941457135181,0.025118864315095794,0,0.17087790700315963
111,617,800,0.21567882914270362,0.031622776601683784,1,0.24066336500254693
111,618,200,0.053919707285675904,0.03162277660168379,0,0.18810712700360455
111,619,100,0.026959853642837952,0.03162277660168378,1,0.29597022700181697
111,620,400,0.10783941457135181,0.031622776601683784,1,0.29735574700316647
111,621,200,0.053919707285675904,0.03981071705534973,1,0.2971571079979185
111,622,000,0,0.025118864315095787,0,0.35161610299837776
111,623,800,0.21567882914270362,0.02511886431509579,1,0.22458366199862212
111,624,100,0.026959853642837952,0.025118864315095787,0,0.32758539600035874
111,625,800,0.21567882914270362,0.01995262314968879,1,0.20106556300015654
111,626,100,0.026959853642837952,0.03162277660168378,0,0.35312796600192087
111,627,000,0,0.03162277660168378,1,0.3702109560035751
111,628,200,0.053919707285675904,0.03162277660168379,1,0.33851993000280345
111,629,400,0.10783941457135181,0.02511886431509579,0,0.11632881600235123
111,630,200,0.053919707285675904,0.025118864315095798,1,0.430026904999977
111,631,000_null,0,0.025118864315095787,0,0.2480097730003763
111,632,800,0.21567882914270362,0.015848931924611127,0,0.6041234360018279
111,633,100,0.026959853642837952,0.039810717055349706,1,0.39744852500007255
111,634,400,0.10783941457135181,0.031622776601683784,1,0.23434029599593487
111,635,000,0,0.025118864315095787,0,0.44345087699912256
111,636,200,0.053919707285675904,0.019952623149688792,1,0.38771100099984324
111,637,100_null,0.026959853642837952,0.03162277660168378,1,0.705756878000102
111,638,800,0.21567882914270362,0.01995262314968879,0,0.2343663089995971
111,639,400,0.10783941457135181,0.02511886431509579,0,0.139106376998825
111,640,000,0,0.03162277660168378,0,0.3314629650049028
111,641,200,0.053919707285675904,0.01584893192461113,0,0.14855730500130448
111,642,400_null,0.10783941457135181,0.031622776601683784,0,0.18074536899803206
111,643,800,0.21567882914270362,0.025118864315095794,0,0.30183119000139413
111,644,100,0.026959853642837952,0.03162277660168378,1,0.45407098699797643
111,645,100,0.026959853642837952,0.025118864315095787,0,0.3844667550001759
111,646,800,0.21567882914270362,0.031622776601683784,1,0.20187811499636155
111,647,200,0.053919707285675904,0.019952623149688792,0,0.20757407900237013
111,648,400,0.10783941457135181,0.031622776601683784,1,0.34389813400048297
111,649,000,0,0.039810717055349706,0,0.23298699800216127
111,650,000,0,0.050118723362727206,0,0.2630335039939382
111,651,200,0.053919707285675904,0.025118864315095798,1,0.22290380900085438
111,652,100,0.026959853642837952,0.03162277660168378,0,0.29333018099714536
111,653,800,0.21567882914270362,0.02511886431509579,0,0.4371150110018789
111,654,400,0.10783941457135181,0.02511886431509579,0,0.27858650100097293
111,655,800,0.21567882914270362,0.031622776601683784,1,0.28662847799569136
111,656,200,0.053919707285675904,0.019952623149688792,0,0.22289632700267248
111,657,000_null,0,0.0630957344480193,0,0.16798718299833126
111,658,400,0.10783941457135181,0.031622776601683784,0,0.18426229699980468
111,659,100,0.026959853642837952,0.039810717055349706,1,0.20936342799541308
111,660,000,0,0.0630957344480193,1,0.2757418429973768
111,661,400,0.10783941457135181,0.03981071705534971,1,0.2290090690003126
111,662,200,0.053919707285675904,0.025118864315095798,1,0.21845305600436404
111,663,800,0.21567882914270362,0.02511886431509579,0,0.14788699899509083
111,664,100,0.026959853642837952,0.03162277660168378,1,0.15569621099712094
111,665,100,0.026959853642837952,0.025118864315095787,0,0.2504812109982595
111,666,800,0.21567882914270362,0.031622776601683784,1,0.09847488900413737
111,667,000,0,0.050118723362727206,1,0.28864754299866036
111,668,200,0.053919707285675904,0.019952623149688792,0,0.2738634550041752
111,669,400,0.10783941457135181,0.031622776601683784,1,0.1219736519997241
111,670,000,0,0.039810717055349706,0,0.32195529700402403
111,671,100,0.026959853642837952,0.03162277660168378,1,0.2429131899989443
111,672,800,0.21567882914270362,0.02511886431509579,1,0.21196788100496633
111,673,200,0.053919707285675904,0.025118864315095798,1,0.1887434249947546
111,674,400,0.10783941457135181,0.02511886431509579,0,0.14198728399787797
111,675,200,0.053919707285675904,0.019952623149688792,1,0.19807718900119653
111,676,800,0.21567882914270362,0.01995262314968879,0,0.1756939990009414
111,677,000,0,0.050118723362727206,0,0.1849989149995963
111,678,100,0.026959853642837952,0.025118864315095787,0,0.3751628559984965
111,679,400,0.10783941457135181,0.031622776601683784,1,0.36023923799803015
111,680,200,0.053919707285675904,0.01584893192461113,0,0.2136478789980174
111,681,800,0.21567882914270362,0.025118864315095794,0,0.19906472099683015
111,682,400,0.10783941457135181,0.02511886431509579,1,0.19704954899498262
111,683,000,0,0.0630957344480193,1,0.405002710998815
111,684,100,0.026959853642837952,0.03162277660168378,0,0.3814678089984227
111,685,800,0.21567882914270362,0.031622776601683784,0,0.2545150560035836
111,686,000,0,0.050118723362727206,0,0.24773075399571098
111,687,200,0.053919707285675904,0.019952623149688792,1,0.18357006599399028
111,688,100,0.026959853642837952,0.039810717055349706,1,0.23292461099481443
111,689,400,0.10783941457135181,0.01995262314968879,1,0.14512458199897083
111,690,800,0.21567882914270362,0.03981071705534971,0,99
111,691,000,0,0.0630957344480193,1,0.035534199996618554
111,692,200,0.053919707285675904,0.01584893192461113,1,0.23611822399834637
111,693,400_null,0.10783941457135181,0.015848931924611127,0,0.09012482200341765
111,694,100,0.026959853642837952,0.03162277660168378,0,0.09860011999990093
111,695,800,0.21567882914270362,0.05011872336272721,1,0.09680678199947579
111,696,200,0.053919707285675904,0.012589254117941668,0,0.32941156499873614
111,697,100,0.026959853642837952,0.039810717055349706,1,0.24266234999959124
111,698,000,0,0.050118723362727206,0,0.17656447099579964
111,699,400,0.10783941457135181,0.015848931924611127,1,0.27381393399991794
111,700,000,0,0.0630957344480193,1,0.19373507799900835
111,701,100_null,0.026959853642837952,0.03162277660168378,0,0.30633867400320014
111,702,200,0.053919707285675904,0.01584893192461113,1,0.21879863100184593
111,703,800,0.21567882914270362,0.03981071705534971,0,0.09215882100397721
111,704,400,0.10783941457135181,0.012589254117941666,0,0.2523377939942293
111,705,400,0.10783941457135181,0.015848931924611127,1,0.19042613900091965
111,706,200,0.053919707285675904,0.012589254117941668,0,0.37639418100297917
111,707,000,0,0.050118723362727206,1,0.3691058879994671
111,708,100,0.026959853642837952,0.03162277660168378,0,0.19886769200093113
111,709,800,0.21567882914270362,0.05011872336272721,1,0.21529813600500347
111,710,000_null,0,0.039810717055349706,0,0.14890445100172656
111,711,200,0.053919707285675904,0.01584893192461113,1,0.2626395639963448
111,712,400,0.10783941457135181,0.012589254117941666,0,0.03073836499970639
111,713,800_null,0.21567882914270362,0.03981071705534971,1,0.13322849899850553
111,714,100,0.026959853642837952,0.039810717055349706,1,0.2938631449942477
111,715,400,0.10783941457135181,0.015848931924611127,0,0.23774159899767255
111,716,200_null,0.053919707285675904,0.012589254117941668,0,0.2872414689991274
111,717,800,0.21567882914270362,0.03981071705534971,1,0.24753224500454962
111,718,100,0.026959853642837952,0.03162277660168378,0,0.0971202139990055
111,719,000,0,0.039810717055349706,1,0.2738446989969816
111,720,000,0,0.03162277660168378,0,99
111,721,100,0.026959853642837952,0.039810717055349706,0,1.011325815001328
111,722,200_null,0.053919707285675904,0.012589254117941668,0,0.7886287479996099
111,723,400,0.10783941457135181,0.01995262314968879,0,0.2846194099984132
111,724,800,0.21567882914270362,0.031622776601683784,0,0.27681559800112154
111,725,000,0,0.039810717055349706,1,0.3420647509992705
111,726,200,0.053919707285675904,0.012589254117941668,0,0.3268431070027873
111,727,800,0.21567882914270362,0.03981071705534971,0,0.1935106560049462
111,728,400,0.10783941457135181,0.025118864315095794,0,0.19260571299673757
111,729,100,0.026959853642837952,0.050118723362727206,1,0.23364479999872856
111,730,100_null,0.026959853642837952,0.039810717055349706,0,0.3078414010014967
111,731,400_null,0.10783941457135181,0.031622776601683784,1,0.20051502099522622
111,732,800,0.21567882914270362,0.05011872336272721,1,0.29687391799961915
111,733,200,0.053919707285675904,0.01584893192461113,0,0.25799985000048764
111,734,000,0,0.03162277660168378,1,0.23933454899815843
111,735,000,0,0.025118864315095787,0,0.2245457249955507
111,736,400,0.10783941457135181,0.031622776601683784,0,99
111,737,200,0.053919707285675904,0.019952623149688792,0,0.20782547199632972
111,738,800,0.21567882914270362,0.03981071705534971,1,0.1361044149962254
111,739,100,0.026959853642837952,0.039810717055349706,1,0.25627618999715196
111,740,800,0.21567882914270362,0.031622776601683784,0,0.2894037229998503
111,741,000_null,0,0.03162277660168378,0,0.36169018800137565
111,742,200,0.053919707285675904,0.025118864315095798,0,0.1624667860014597
111,743,400,0.10783941457135181,0.03981071705534971,1,0.2382032329987851
111,744,100,0.026959853642837952,0.03162277660168378,0,0.20412945999851217
111,745,000,0,0.03162277660168378,0,0.455382191001263
111,746,400,0.10783941457135181,0.031622776601683784,1,0.41938544000004185
111,747,800,0.21567882914270362,0.03981071705534971,0,0.29269593700155383
111,748,200,0.053919707285675904,0.03162277660168379,1,0.2524894989983295
111,749,100_null,0.026959853642837952,0.039810717055349706,0,0.37075796499993885
111,750,000,0,0.039810717055349706,0,0.276102219002496
111,751,200,0.053919707285675904,0.025118864315095798,1,0.21076135600014823
111,752,400,0.10783941457135181,0.02511886431509579,1,0.24293526700057555
111,753,100_null,0.026959853642837952,0.039810717055349706,0,0.2123249720025342
111,754,800,0.21567882914270362,0.05011872336272721,1,0.13260622099915054
111,755,100,0.026959853642837952,0.039810717055349706,0,0.18876517299941042
111,756,800,0.21567882914270362,0.03981071705534971,1,0.15875556999526452
111,757,000,0,0.050118723362727206,1,0.2581165509982384
111,758,400,0.10783941457135181,0.01995262314968879,0,0.2914345070021227
111,759,200,0.053919707285675904,0.019952623149688792,1,0.2597597220010357
111,760,100,0.026959853642837952,0.050118723362727206,0,0.1579122550028842
111,761,000,0,0.039810717055349706,0,0.230727187001321
111,762,200,0.053919707285675904,0.01584893192461113,1,0.17148110499692848
111,763,800,0.21567882914270362,0.031622776601683784,1,0.1320034879972809
111,764,400_null,0.10783941457135181,0.025118864315095794,1,0.23409135099791456
111,765,100,0.026959853642837952,0.0630957344480193,1,0.21040083399566356
111,766,000,0,0.050118723362727206,1,0.37062919099844294
111,767,400,0.10783941457135181,0.025118864315095794,1,0.4427845550017082
111,768,200,0.053919707285675904,0.012589254117941668,0,0.24385475299641257
111,769,800,0.21567882914270362,0.02511886431509579,1,0.1401773499965202
111,770,200,0.053919707285675904,0.01584893192461113,0,0.33312839599966537
111,771,000,0,0.039810717055349706,1,0.2529464489998645
111,772,800_null,0.21567882914270362,0.01995262314968879,0,0.19148083100299118
111,773,100,0.026959853642837952,0.050118723362727206,1,0.22556136299681384
111,774,400,0.10783941457135181,0.01995262314968879,0,0.17583072099660058
111,775,400,0.10783941457135181,0.025118864315095794,1,0.1529528239989304
111,776,800,0.21567882914270362,0.01995262314968879,0,0.11315519100025995
111,777,000,0,0.03162277660168378,0,0.43030759199609747
111,778,200,0.053919707285675904,0.019952623149688792,0,0.47932398499688134
111,779,100_null,0.026959853642837952,0.039810717055349706,1,0.2697719329953543
111,780,800_null,0.21567882914270362,0.025118864315095794,0,0.3258446979962173
111,781,100,0.026959853642837952,0.039810717055349706,1,0.41373486499651335
111,782,400,0.10783941457135181,0.01995262314968879,0,0.237877790001221
111,783,200,0.053919707285675904,0.025118864315095798,0,0.17410298100003274
111,784,000_null,0,0.039810717055349706,0,0.38371806500072125
111,785,800_null,0.21567882914270362,0.025118864315095794,0,0.3446431490010582
111,786,200,0.053919707285675904,0.03162277660168379,0,99
111,787,100,0.026959853642837952,0.03162277660168378,1,0.3543636769973091
111,788,400,0.10783941457135181,0.025118864315095794,0,0.21195038999576354
111,789,000,0,0.039810717055349706,1,0.31393943799776025
111,790,000,0,0.03162277660168378,1,0.19484181000007084
111,791,400,0.10783941457135181,0.031622776601683784,1,0.2831950279942248
111,792,200,0.053919707285675904,0.03981071705534973,0,0.14560116299981019
111,793,100,0.026959853642837952,0.025118864315095787,0,0.5057900739993784
111,794,800,0.21567882914270362,0.025118864315095794,1,0.3677721819985891
111,795,200,0.053919707285675904,0.050118723362727234,1,0.1930969120003283
111,796,100,0.026959853642837952,0.03162277660168378,1,0.3294079440020141
111,797,400,0.10783941457135181,0.02511886431509579,0,0.3133644990011817
111,798,800,0.21567882914270362,0.01995262314968879,0,0.3545463709961041
111,799,000,0,0.025118864315095787,0,0.2821329959988361
111,800,400_null,0.10783941457135181,0.031622776601683784,0,0.13976119899598416
111,801,000,0,0.03162277660168378,0,0.28413181000360055
111,802,800,0.21567882914270362,0.025118864315095794,1,0.2940715399963665
111,803,100,0.026959853642837952,0.025118864315095787,0,0.15853792800044175
111,804,200,0.053919707285675904,0.03981071705534973,1,0.28522589700151
111,805,200,0.053919707285675904,0.03162277660168379,1,0.3657299289989169
111,806,400,0.10783941457135181,0.031622776601683784,1,0.3830211969980155
111,807,100_null,0.026959853642837952,0.03162277660168378,0,0.2288810440004454
111,808,800,0.21567882914270362,0.01995262314968879,0,0.03702841899939813
111,809,000,0,0.039810717055349706,1,0.15533708500151988
111,810,000,0,0.03162277660168378,0,0.06024538700148696
111,811,400,0.10783941457135181,0.02511886431509579,1,0.26839063999796053
111,812,100,0.026959853642837952,0.03162277660168378,1,0.2366304189999937
111,813,200,0.053919707285675904,0.025118864315095798,0,0.2369409530001576
111,814,800,0.21567882914270362,0.025118864315095794,1,0.17415565300325397
111,815,100,0.026959853642837952,0.025118864315095787,0,0.20744204500078922
111,816,000,0,0.039810717055349706,1,0.25535225700150477
111,817,200,0.053919707285675904,0.03162277660168379,1,0.29749283799901605
111,818,800,0.21567882914270362,0.01995262314968879,0,0.21893467599875294
111,819,400,0.10783941457135181,0.01995262314968879,1,0.3405427010002313
111,820,400,0.10783941457135181,0.015848931924611127,0,0.3306694940038142
111,821,000,0,0.03162277660168378,0,0.29088387599767884
111,822,800,0.21567882914270362,0.025118864315095794,1,0.28163713299727533
111,823,200,0.053919707285675904,0.025118864315095798,0,0.36139214700233424
111,824,100,0.026959853642837952,0.03162277660168378,0,0.4828292730016983
111,825,800,0.21567882914270362,0.01995262314968879,0,0.46372364000126254
111,826,200,0.053919707285675904,0.03162277660168379,1,0.32095596400176873
111,827,400,0.10783941457135181,0.01995262314968879,0,0.3852206829978968
111,828,100,0.026959853642837952,0.039810717055349706,1,0.306369101999735
111,829,000,0,0.039810717055349706,0,0.3303944850049447
